0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56283e-55 0.00123804 0.0265037 0.165095 0.568811 1.19926 1.84426 2.32533 2.5378 2.5627 2.41174 2.20152 1.97402 1.77342 1.57017 1.38186 1.25057 1.12821 1.02465 0.942329 0.877609 0.827379 0.764025 0.746743 0.711239 0.691437 0.680417 0.669517 0.676147 0.668921 0.681547 0.702008 0.714157 0.735802 0.772752 0.802826 0.848206 0.886479 0.93061 0.981623 1.01214 1.07281 1.10171 1.13158 1.16743 1.18343 1.20902 1.22657 1.21923 1.20217 1.20007 1.17683 1.14443 1.11657 1.09298 1.07036 1.03577 1.01947 0.991288 0.973606 0.952549 0.937672 0.921639 0.908638 0.898495 0.88696 0.884371 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23162e-60 0.0012839 0.0259841 0.171076 0.57572 1.21995 1.86018 2.3472 2.56768 2.53083 2.42432 2.1946 1.9672 1.73331 1.55551 1.37868 1.23854 1.129 1.02515 0.91724 0.878066 0.797832 0.773611 0.734364 0.710942 0.686829 0.677549 0.669189 0.674516 0.682139 0.693269 0.719103 0.731102 0.76193 0.794565 0.820994 0.859968 0.888477 0.942824 0.972817 1.01218 1.05933 1.09269 1.12662 1.14854 1.19204 1.19913 1.21573 1.21034 1.19682 1.19826 1.17455 1.14744 1.12451 1.08977 1.05902 1.03696 1.00672 0.98248 0.967789 0.944489 0.936309 0.924362 0.905309 0.894063 0.89317 0.894283 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51524e-64 0.00132975 0.0260274 0.173493 0.5744 1.22209 1.87018 2.35279 2.5699 2.55938 2.40087 2.17329 1.95871 1.74081 1.52077 1.37854 1.2313 1.12252 1.01694 0.941537 0.868075 0.824053 0.779901 0.738502 0.717826 0.694436 0.689667 0.670546 0.683809 0.68682 0.696409 0.714459 0.731853 0.754377 0.784563 0.815481 0.851889 0.897108 0.925358 0.972713 1.00345 1.05629 1.07913 1.1296 1.16106 1.18584 1.20012 1.21122 1.21242 1.20325 1.1971 1.17793 1.14876 1.11943 1.09685 1.08436 1.04766 1.01705 0.984938 0.964293 0.944426 0.927099 0.919915 0.914646 0.902439 0.889666 0.883423 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68436e-69 0.00087123 0.0226062 0.171568 0.563688 1.20022 1.88554 2.33798 2.5409 2.53681 2.40713 2.19592 1.97877 1.78071 1.54308 1.39154 1.24865 1.12815 1.02348 0.936666 0.876121 0.825137 0.770368 0.733954 0.714838 0.69383 0.678968 0.676048 0.672626 0.670319 0.678231 0.707204 0.723431 0.749823 0.777376 0.815877 0.853765 0.890992 0.936589 0.970097 1.02409 1.05898 1.09619 1.1342 1.15605 1.19037 1.19908 1.20041 1.21372 1.20499 1.19564 1.17517 1.14779 1.1351 1.09198 1.07114 1.04916 1.02047 1.00284 0.970748 0.954122 0.935411 0.921268 0.908047 0.88676 0.87689 0.8864 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72615e-05 0.00123804 0.0285391 0.179474 0.605642 1.21686 1.89128 2.32357 2.5416 2.56243 2.39963 2.20788 1.95227 1.72677 1.54951 1.3669 1.21956 1.10369 1.01309 0.930389 0.859951 0.814976 0.781868 0.740519 0.711206 0.700321 0.684117 0.680626 0.688456 0.69966 0.691848 0.711953 0.740198 0.762634 0.789582 0.825391 0.851087 0.898679 0.936728 0.977334 1.01991 1.05858 1.08362 1.12717 1.15469 1.17972 1.19233 1.20116 1.21549 1.20096 1.18556 1.17549 1.14993 1.12589 1.09306 1.06062 1.03234 1.008 0.98424 0.964606 0.941248 0.9309 0.919682 0.910713 0.904816 0.890836 0.889492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36495e-09 0.00073367 0.023689 0.167143 0.565862 1.20191 1.89345 2.3278 2.55222 2.5453 2.40476 2.22106 1.96242 1.75199 1.55278 1.40077 1.26391 1.13206 1.03054 0.946091 0.876598 0.815729 0.771857 0.732586 0.707508 0.6908 0.662873 0.668771 0.650952 0.668614 0.677757 0.689204 0.719309 0.745837 0.780191 0.809025 0.860793 0.900985 0.940763 0.985558 1.01553 1.06445 1.0916 1.13644 1.16274 1.18673 1.21379 1.21302 1.22916 1.2092 1.20074 1.18909 1.15263 1.12485 1.09727 1.06786 1.03782 1.01469 0.984977 0.963502 0.936834 0.923676 0.91222 0.903909 0.886013 0.884248 0.878593 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75046e-14 0.00220094 0.0260707 0.159524 0.558449 1.19484 1.84217 2.32593 2.57722 2.53953 2.4184 2.19694 1.98227 1.76236 1.5798 1.40103 1.26721 1.12674 1.0221 0.935933 0.872575 0.818449 0.764025 0.732774 0.697257 0.692969 0.676824 0.671306 0.668355 0.682363 0.690724 0.701195 0.720759 0.747614 0.777855 0.813899 0.851313 0.895999 0.93471 0.972869 1.01182 1.04471 1.09288 1.12237 1.16436 1.19323 1.21357 1.21499 1.22207 1.2215 1.20135 1.18478 1.15649 1.12555 1.1038 1.06921 1.04485 1.01197 0.98722 0.966341 0.935149 0.918836 0.91031 0.904073 0.885009 0.878111 0.879663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39824e-18 0.00151319 0.0255077 0.170502 0.565706 1.21476 1.88257 2.34021 2.57107 2.56476 2.40375 2.18856 1.95857 1.75161 1.56018 1.38045 1.25763 1.11392 1.01498 0.933616 0.863803 0.807975 0.763865 0.728739 0.714376 0.686127 0.680817 0.663538 0.665483 0.68281 0.686596 0.707256 0.731191 0.752834 0.788288 0.824635 0.864511 0.89354 0.935852 0.978871 1.02314 1.06819 1.08237 1.13893 1.16287 1.19108 1.2069 1.20794 1.21741 1.21167 1.18657 1.17535 1.14921 1.12145 1.09242 1.06173 1.02505 1.00507 0.984117 0.960561 0.93744 0.92562 0.919006 0.911803 0.899586 0.891483 0.886344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39988e-23 0.000962939 0.0249448 0.172264 0.580726 1.23718 1.88701 2.32514 2.54363 2.53161 2.39764 2.18302 1.96345 1.73954 1.54288 1.37915 1.26598 1.13005 1.01805 0.938072 0.863212 0.819128 0.78185 0.738433 0.708895 0.682937 0.68592 0.675437 0.676695 0.689852 0.695069 0.700946 0.72852 0.748589 0.785725 0.816935 0.854963 0.89444 0.941874 0.986088 1.0138 1.05916 1.09666 1.13142 1.15482 1.18047 1.20034 1.2067 1.20269 1.19899 1.17618 1.16371 1.1439 1.12415 1.0994 1.07651 1.04044 1.00954 0.985851 0.966468 0.956806 0.938815 0.923859 0.914277 0.894206 0.897429 0.899923 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.26693e-28 0.000733664 0.021437 0.156206 0.534697 1.17967 1.81684 2.31482 2.54426 2.50871 2.41696 2.21756 2.00402 1.80522 1.58309 1.40608 1.27193 1.14503 1.04464 0.963774 0.868704 0.818761 0.771697 0.72944 0.693477 0.686143 0.668053 0.661361 0.662727 0.670584 0.675429 0.695947 0.717032 0.737851 0.776358 0.811992 0.836387 0.888137 0.934475 0.981145 1.01514 1.06442 1.09249 1.1245 1.16802 1.18717 1.20957 1.20497 1.22635 1.22051 1.20057 1.18381 1.16636 1.13666 1.09873 1.07107 1.03861 1.01641 0.986111 0.966915 0.949677 0.929018 0.923847 0.907724 0.889705 0.878505 0.881956 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72615e-05 0.000962922 0.0240352 0.162309 0.570557 1.20143 1.83947 2.32889 2.56578 2.51523 2.41673 2.21585 1.95314 1.74846 1.57002 1.39325 1.24917 1.12333 1.03258 0.947636 0.882071 0.820525 0.784508 0.752744 0.720483 0.694898 0.666958 0.668354 0.667027 0.666812 0.67413 0.707413 0.724398 0.758043 0.783425 0.814039 0.849426 0.891299 0.9336 0.976857 1.01312 1.0607 1.09038 1.12285 1.16447 1.1858 1.21023 1.21081 1.21539 1.20742 1.18653 1.1632 1.14547 1.12412 1.08969 1.06752 1.04244 1.01937 0.991763 0.971125 0.945975 0.936285 0.927689 0.916973 0.900924 0.898334 0.89404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86331e-05 0.00114634 0.0245983 0.173124 0.575409 1.2177 1.87602 2.3286 2.57282 2.53651 2.40701 2.17228 1.9601 1.73079 1.55711 1.39256 1.23954 1.12335 1.0133 0.939755 0.884244 0.812201 0.785642 0.743426 0.714062 0.692953 0.679307 0.668592 0.668196 0.673239 0.68845 0.713002 0.730975 0.756228 0.782419 0.823286 0.864115 0.895922 0.945546 0.974468 1.01531 1.05202 1.09081 1.12824 1.15758 1.18361 1.20228 1.21114 1.20756 1.20025 1.17929 1.17036 1.1423 1.11536 1.08999 1.06498 1.03527 1.01487 0.986313 0.972464 0.954253 0.939353 0.929921 0.92281 0.899029 0.886527 0.893032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18253e-09 0.00174243 0.021437 0.16108 0.562796 1.18066 1.85129 2.34097 2.56489 2.54186 2.41514 2.20854 1.97611 1.76428 1.56245 1.40383 1.25371 1.10713 1.02737 0.94821 0.853373 0.81029 0.765832 0.73527 0.712939 0.690289 0.679846 0.670635 0.677936 0.678283 0.692227 0.70311 0.734092 0.754032 0.790025 0.80571 0.84981 0.897669 0.942109 0.97478 1.00771 1.04875 1.09339 1.13043 1.15498 1.1909 1.21835 1.2129 1.21256 1.20968 1.19486 1.17115 1.15306 1.12044 1.09157 1.07137 1.03578 1.01238 0.992846 0.969575 0.941611 0.925369 0.920227 0.908258 0.893408 0.877363 0.884139 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87537e-14 0.00142147 0.0242518 0.17382 0.572731 1.21468 1.87155 2.3449 2.54601 2.55585 2.39937 2.20215 1.97539 1.73349 1.55865 1.38413 1.2366 1.11696 1.02021 0.947101 0.867083 0.813359 0.762501 0.73751 0.713732 0.695281 0.683685 0.688052 0.675454 0.679848 0.691293 0.698768 0.721357 0.750452 0.782934 0.809246 0.854759 0.895494 0.923618 0.978684 1.02 1.04877 1.09494 1.13003 1.16983 1.19329 1.21282 1.21223 1.21972 1.2182 1.19887 1.17773 1.1555 1.12614 1.09484 1.06192 1.03266 1.00285 0.982343 0.95401 0.947229 0.931163 0.917803 0.912817 0.893058 0.881154 0.885115 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99156e-19 0.0011005 0.0209606 0.16362 0.563184 1.20404 1.8486 2.31648 2.55862 2.55143 2.42478 2.22839 1.98818 1.74868 1.56402 1.37381 1.24297 1.11972 1.01486 0.926924 0.885884 0.81165 0.766842 0.736313 0.703101 0.681103 0.673263 0.671396 0.668499 0.671297 0.687219 0.702664 0.720988 0.741714 0.780358 0.824589 0.862375 0.895593 0.943283 0.980211 1.02854 1.07486 1.10582 1.1416 1.1641 1.18997 1.19802 1.20804 1.20597 1.21085 1.19932 1.18222 1.15445 1.12983 1.09171 1.06119 1.03388 1.01055 0.978432 0.955624 0.938408 0.924208 0.909006 0.90082 0.888207 0.881689 0.8806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70002e-23 0.00132975 0.0226928 0.1653 0.554413 1.20935 1.85703 2.31482 2.56613 2.56518 2.40537 2.20072 1.95699 1.75045 1.54777 1.38938 1.2358 1.12004 1.02406 0.939082 0.88106 0.826754 0.777597 0.750487 0.725403 0.70115 0.68629 0.673409 0.669235 0.67567 0.685743 0.702192 0.717515 0.750415 0.778634 0.819075 0.851302 0.897526 0.929842 0.970284 1.00794 1.0591 1.08843 1.12206 1.15193 1.19171 1.18911 1.21679 1.21619 1.20627 1.20038 1.16979 1.13554 1.12391 1.09646 1.06769 1.04216 1.02071 0.99591 0.970965 0.961557 0.941345 0.925056 0.915701 0.896302 0.892006 0.893842 
