0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89183e-70 0.00192391 0.0366019 0.277224 1.0149 2.31041 3.59976 4.51504 4.89819 4.53252 3.66485 2.66749 1.8514 1.17259 0.615659 0.353321 0.176806 0.0987833 0.0466415 0.0480213 0.0661216 0.13394 0.221999 0.343398 0.506927 0.610905 0.769913 0.906318 0.894385 0.837523 0.778887 0.618962 0.470215 0.335958 0.252573 0.232371 0.263739 0.450652 0.741145 1.17129 1.73715 2.24546 2.6265 2.67284 2.51646 2.16892 1.7003 1.23317 0.831211 0.552414 0.451277 0.454522 0.573567 0.790199 0.906232 0.962438 1.00917 0.916026 0.79906 0.692802 0.631705 0.659718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48287e-75 0.000209911 0.0499444 0.28372 0.984961 2.25553 3.696 4.67187 4.76154 4.49188 3.74624 2.66392 1.79168 1.08458 0.620589 0.370577 0.198764 0.0960369 0.0599431 0.0483349 0.0785133 0.12577 0.187927 0.291349 0.456879 0.65855 0.788254 0.923008 0.940777 0.919158 0.77527 0.632307 0.476144 0.32115 0.220114 0.206941 0.276513 0.443356 0.772117 1.20374 1.72475 2.26254 2.59048 2.64745 2.528 2.13727 1.65274 1.21589 0.854546 0.572766 0.457618 0.464163 0.603642 0.755538 0.902673 1.01346 1.01884 0.893057 0.780879 0.653267 0.589497 0.605769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000883686 0.00612144 0.0376001 0.281344 1.00539 2.23519 3.59246 4.72679 4.9938 4.53382 3.53503 2.64174 1.79007 1.06312 0.693994 0.363808 0.187298 0.109928 0.0558228 0.0420785 0.0581954 0.103986 0.181963 0.30712 0.464717 0.634484 0.782967 0.953629 0.990774 0.878862 0.776259 0.641064 0.47095 0.325901 0.225451 0.19208 0.271478 0.447416 0.769124 1.17886 1.69723 2.22734 2.59009 2.67124 2.54392 2.22335 1.69602 1.24246 0.786255 0.535498 0.440141 0.460988 0.59925 0.788746 0.912802 0.983509 1.00037 0.933668 0.797009 0.655822 0.573465 0.57935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62688e-08 0.00507215 0.0421916 0.258654 1.03261 2.24439 3.63206 4.61185 4.80248 4.51212 3.68737 2.79574 1.8963 1.10845 0.620194 0.335911 0.152183 0.0728431 0.0407601 0.034716 0.0560104 0.100764 0.183349 0.297712 0.454014 0.644716 0.835863 0.920324 0.968399 0.9182 0.812782 0.621945 0.468513 0.316687 0.212243 0.187473 0.218868 0.400921 0.726531 1.18369 1.70336 2.24026 2.64809 2.79061 2.58767 2.26506 1.71369 1.18664 0.778297 0.478845 0.387954 0.431015 0.576459 0.762259 0.933566 1.03955 1.01565 0.938198 0.803526 0.657154 0.56654 0.558164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9951e-13 0.00223879 0.0263867 0.267749 1.01116 2.37375 3.66946 4.60301 4.7946 4.37073 3.58262 2.70939 1.96871 1.2014 0.621223 0.340068 0.170154 0.0867166 0.0471373 0.0381 0.0729154 0.105805 0.188807 0.289559 0.447894 0.617808 0.790445 0.950551 1.00876 0.889092 0.777934 0.638849 0.484534 0.318246 0.215534 0.191817 0.251594 0.436079 0.774971 1.22586 1.74152 2.27104 2.54794 2.64802 2.48124 2.17714 1.716 1.2319 0.83949 0.552071 0.448454 0.442046 0.572354 0.758106 0.912809 1.01011 0.993094 0.952112 0.778687 0.690517 0.59924 0.576318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51402e-18 0.00360294 0.0443875 0.312241 0.987409 2.14878 3.64372 4.66652 4.95675 4.49669 3.61545 2.72531 1.81864 1.14749 0.670786 0.333985 0.165358 0.0779459 0.0317328 0.0285916 0.0466489 0.093487 0.170123 0.25611 0.417379 0.663355 0.841662 0.967992 0.999069 0.980539 0.818412 0.638872 0.45181 0.307474 0.199969 0.179774 0.232016 0.425241 0.73125 1.18139 1.72896 2.23202 2.65107 2.76973 2.5516 2.16361 1.67191 1.18088 0.807103 0.536809 0.426141 0.449623 0.566463 0.742597 0.915973 1.03492 1.04421 0.966917 0.779379 0.637719 0.517283 0.519744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00165691 0.00752068 0.0462511 0.308375 0.936102 2.24739 3.64648 4.54401 4.8202 4.52274 3.83049 2.75899 1.83065 1.10139 0.611303 0.319951 0.182741 0.0921031 0.0431706 0.0324213 0.0600292 0.0957069 0.174641 0.294292 0.44883 0.622383 0.837989 0.95064 0.986961 0.9099 0.799069 0.639832 0.464548 0.29905 0.218826 0.189008 0.248507 0.41805 0.734057 1.20117 1.76406 2.20069 2.55282 2.74802 2.65073 2.21985 1.68966 1.18035 0.761345 0.504644 0.407786 0.445255 0.575047 0.768576 0.936768 1.04517 1.04409 0.935391 0.803849 0.631909 0.545377 0.539696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05039e-08 0.00598165 0.0513087 0.303368 0.953475 2.20006 3.65364 4.64295 4.91402 4.49671 3.75374 2.64252 1.81738 1.11929 0.651064 0.365714 0.182061 0.0611308 0.0311856 0.0400149 0.0449424 0.107855 0.192534 0.275821 0.41601 0.621395 0.823072 0.957751 0.981975 0.983366 0.839198 0.659889 0.441323 0.289677 0.190167 0.184684 0.226902 0.40634 0.74149 1.17805 1.7148 2.23565 2.63762 2.72731 2.61662 2.22062 1.72137 1.18736 0.770856 0.514589 0.417166 0.435709 0.568509 0.74027 0.936889 1.0269 1.03118 0.956947 0.801698 0.644545 0.53673 0.52131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61581e-13 0.00860509 0.0414598 0.293038 0.975352 2.21255 3.64504 4.66963 4.84016 4.50448 3.62821 2.75625 1.86388 1.16376 0.613797 0.322906 0.168684 0.0984995 0.0468807 0.032669 0.0598059 0.107701 0.180919 0.298347 0.453776 0.631722 0.806306 0.948452 0.94121 0.948819 0.792253 0.630397 0.448768 0.325986 0.225814 0.186038 0.257524 0.430842 0.767548 1.19423 1.69945 2.27895 2.66275 2.73308 2.47998 2.12895 1.70144 1.20359 0.798204 0.526829 0.422246 0.437345 0.59142 0.764325 0.938637 1.03322 1.02575 0.95502 0.798146 0.665393 0.568092 0.558853 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03388e-17 0.00493228 0.0480478 0.28445 1.00841 2.16565 3.5927 4.78149 4.91967 4.48467 3.66229 2.65724 1.7352 1.10997 0.669321 0.373723 0.195512 0.0950801 0.0531726 0.0328836 0.0703159 0.104741 0.184348 0.303094 0.478619 0.639884 0.785289 0.897171 0.935508 0.933618 0.811317 0.644352 0.484655 0.318812 0.230404 0.207578 0.257859 0.438349 0.789679 1.23152 1.77758 2.20667 2.53662 2.6089 2.53933 2.15996 1.69505 1.20578 0.825325 0.560705 0.42704 0.454931 0.577925 0.774306 0.935237 1.02604 1.02608 0.942309 0.790831 0.662045 0.581379 0.563071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00103097 0.00388283 0.0526064 0.315062 0.892924 2.25172 3.69597 4.74625 4.75202 4.45375 3.71554 2.6657 1.82893 1.15582 0.641124 0.360032 0.163888 0.0788142 0.0473254 0.0417812 0.0615604 0.123334 0.191252 0.295576 0.480687 0.658036 0.785997 0.885849 0.950639 0.915326 0.835499 0.634149 0.443673 0.324267 0.240756 0.190797 0.278794 0.42977 0.783738 1.24425 1.74054 2.15053 2.57252 2.70249 2.51323 2.18862 1.71409 1.20665 0.773329 0.550468 0.425479 0.453977 0.606507 0.787872 0.915214 1.00811 1.01693 0.953781 0.789155 0.655414 0.560582 0.571759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000957345 0.00321819 0.0323096 0.320513 0.982572 2.23955 3.62751 4.55559 4.88875 4.52042 3.72183 2.68793 1.81316 1.16356 0.674648 0.319779 0.1719 0.0950622 0.0408456 0.0374067 0.0560742 0.0930401 0.17646 0.285129 0.442152 0.637069 0.795837 0.915439 1.02636 0.940062 0.811073 0.633798 0.463703 0.32557 0.203749 0.192413 0.242607 0.423508 0.736995 1.20789 1.71746 2.23215 2.60345 2.69812 2.59375 2.20915 1.69288 1.18121 0.796985 0.539803 0.412337 0.446175 0.600443 0.778283 0.909205 0.990526 1.01775 0.943883 0.817945 0.669923 0.557786 0.568413 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76249e-08 0.00216879 0.0396627 0.284577 0.991578 2.25956 3.67693 4.57035 4.90713 4.5039 3.57104 2.80223 1.87707 1.13773 0.597857 0.348839 0.17111 0.0786015 0.0335621 0.0325369 0.046904 0.0932557 0.173046 0.300136 0.462719 0.634876 0.804312 0.912844 0.977359 0.9708 0.856018 0.636103 0.467327 0.301207 0.200821 0.17248 0.230334 0.415379 0.732938 1.20498 1.71345 2.23902 2.66825 2.75729 2.57479 2.19005 1.65794 1.1573 0.799436 0.534984 0.436859 0.449637 0.580298 0.733353 0.918339 1.03186 1.02252 0.948611 0.782714 0.6524 0.552335 0.537772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24476e-13 3.79318e-08 0.0434228 0.299217 0.978646 2.26949 3.64953 4.5466 4.88489 4.52891 3.63781 2.77608 1.86932 1.11357 0.651182 0.316385 0.170742 0.0832792 0.0409651 0.0296811 0.0503806 0.0872895 0.180277 0.27344 0.438282 0.649535 0.834722 0.948541 0.982975 0.937331 0.819634 0.642815 0.459947 0.31136 0.20378 0.169802 0.222625 0.432115 0.758268 1.19809 1.73411 2.27635 2.62984 2.71657 2.53608 2.1698 1.68454 1.18498 0.81911 0.56233 0.430253 0.462794 0.589621 0.737832 0.93724 0.987841 0.983449 0.908629 0.798925 0.648203 0.567698 0.579014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.97364e-18 0.00426752 0.0590615 0.271615 0.977225 2.16242 3.62875 4.71361 4.95996 4.5113 3.62812 2.74961 1.77447 1.14092 0.63348 0.348152 0.184266 0.0705039 0.0327585 0.0282119 0.0454526 0.0806295 0.145102 0.285388 0.433224 0.639086 0.840022 0.967382 1.04579 0.963984 0.80799 0.630013 0.467294 0.283367 0.196636 0.172308 0.243147 0.395606 0.700213 1.14624 1.77614 2.29013 2.64533 2.78052 2.6011 2.16112 1.69393 1.15943 0.776043 0.531798 0.435967 0.473832 0.591846 0.764397 0.914971 1.01248 0.978028 0.902267 0.773407 0.613812 0.542159 0.556124 
