0 0 0 0 0 0 0 0 0 0 0 0 0 0.00149689 0.160126 1.05433 2.01699 2.2783 2.1342 1.90933 1.61075 1.45049 1.33823 1.25938 1.2056 1.15059 1.13448 1.10537 1.10496 1.08325 1.08965 1.06211 1.07459 1.04768 1.0622 1.04681 1.04354 1.04087 1.03526 1.03073 1.02092 1.03214 1.02424 1.02058 1.02228 1.00204 0.997772 1.0003 0.994491 1.00127 1.00068 0.990803 1.00241 0.992782 0.987335 0.986079 0.994944 0.998987 0.992541 0.989414 0.985025 0.990843 0.985603 0.988048 0.989594 0.986108 0.991157 0.98714 0.992249 0.985686 0.978874 0.989756 0.987988 0.990525 0.991706 0.990447 0.983011 0.996755 0.987464 0.983478 0.980219 0.984291 0.990597 0.980688 0.990185 0.986787 0.983229 0.983596 0.988518 0.989909 0.992244 0.982246 0.988348 0.987567 0.990594 0.990101 0.985231 0.981476 0.984815 0.987331 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000898248 0.15364 1.07022 2.02901 2.20454 2.01798 1.79022 1.59322 1.3852 1.29587 1.23211 1.17487 1.10594 1.09058 1.07672 1.07627 1.04487 1.05211 1.05281 1.04426 1.0167 1.03959 1.0184 1.02162 1.01207 1.01582 1.00544 1.00199 1.00166 1.00046 0.99947 0.98824 0.996634 0.994263 1.00272 0.988528 0.990379 0.987628 0.986234 0.98623 0.983191 0.984284 0.987585 0.978411 0.99273 0.994598 0.989722 0.995388 1.00193 0.984429 0.989253 0.987626 0.991362 0.981605 0.981653 0.986026 0.986172 0.991327 0.974287 0.988954 0.984767 0.986661 0.984367 0.983301 0.989758 0.982557 0.989204 0.988818 0.991168 0.987991 0.988415 0.987219 0.983002 0.983579 0.982199 0.986588 0.987102 0.982881 0.98469 0.982671 0.987192 0.985582 0.995379 0.985067 0.985306 0.996037 0.986415 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179618 0.155715 1.05909 2.0705 2.2758 2.11873 1.81705 1.56297 1.44493 1.35505 1.25573 1.19242 1.15529 1.11988 1.07896 1.06391 1.08112 1.05123 1.06453 1.0487 1.03605 1.04739 1.03291 1.03834 1.02554 1.01626 1.02947 1.03283 1.00381 1.00823 1.00178 1.00888 1.00768 0.998529 0.993722 1.00043 0.994834 0.999548 0.996318 0.997556 0.987615 0.998011 0.985742 0.994329 0.989214 0.992732 0.992513 0.983668 0.992532 0.986525 0.98595 0.987194 0.993487 0.9839 0.984025 0.982432 0.985879 0.985156 0.985924 0.993709 0.994546 0.983918 0.995742 0.987917 0.991966 0.977801 0.984048 0.988986 0.994053 0.981848 0.989284 0.988603 0.990386 0.984075 0.988387 0.989473 0.994413 0.986506 0.983732 0.991544 0.984127 0.983908 0.98952 0.984674 0.986936 0.986193 0.993433 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000898293 0.159867 1.0466 2.04745 2.28062 2.04141 1.85035 1.62789 1.45615 1.33597 1.24219 1.19596 1.14052 1.09959 1.10869 1.07822 1.04763 1.0453 1.05534 1.05537 1.04121 1.05133 1.04058 1.04718 1.05022 1.02727 1.02489 1.01639 1.01725 1.00348 1.0016 1.00591 0.994051 0.988256 1.00028 1.00136 1.00352 0.999805 1.00033 0.996705 0.998388 0.997478 0.989144 0.97701 0.988636 0.982988 0.993283 0.986889 0.985778 0.98577 0.988563 0.981723 0.995433 0.99254 0.987786 0.982955 0.985291 0.985804 0.986831 0.983928 0.981483 0.976611 0.983314 0.989101 0.989294 0.987278 0.983599 0.986047 0.984858 0.982209 0.987687 0.984299 0.981859 0.988263 0.989805 0.98403 0.987313 0.984567 0.981046 0.985771 0.979688 0.985478 0.98657 0.983537 0.982556 0.987155 0.97991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0011975 0.163501 1.06386 2.04184 2.26013 2.09865 1.81002 1.62348 1.48106 1.36421 1.22015 1.17087 1.18752 1.14303 1.10018 1.08823 1.07974 1.06267 1.06348 1.06452 1.0504 1.06325 1.05595 1.04993 1.01731 1.0336 1.02524 1.01792 1.01918 1.01031 1.00137 0.994441 1.00233 1.001 1.00149 1.00885 0.992807 0.997451 1.00305 0.986448 0.990342 0.998139 0.986398 0.995338 0.999399 0.988921 0.986778 0.990632 0.989213 0.983982 0.982634 0.987207 0.988767 0.990034 0.984612 0.978977 0.993878 0.987451 0.981749 0.992422 0.98997 0.992394 0.982625 0.984382 0.987558 0.988155 0.984394 0.991345 0.988769 0.985786 0.990207 0.984674 0.988907 0.983054 0.989235 0.990058 0.989016 0.988179 0.986444 0.989273 0.985912 0.980002 0.982626 0.989421 0.985817 0.984725 0.988643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119754 0.144558 1.00709 1.98592 2.19919 2.04237 1.87575 1.62036 1.44069 1.29404 1.23903 1.18305 1.12172 1.10146 1.08639 1.05712 1.0862 1.06214 1.03851 1.0471 1.04753 1.04083 1.04504 1.02162 1.03338 1.02211 1.0068 1.00002 1.01725 1.002 0.997883 0.990224 0.998005 0.997292 1.00311 0.999271 0.988975 0.978746 0.988087 0.992725 0.988492 0.989815 0.983209 0.985438 0.983849 0.99849 0.983848 0.990438 0.989804 0.982123 0.984367 0.979926 0.980154 0.98142 0.989104 0.993866 0.983856 0.979808 0.981685 0.982723 0.982887 0.989415 0.990217 0.98261 0.982115 0.988182 0.986225 0.98443 0.983559 0.98314 0.985565 0.980347 0.982942 0.986373 0.985414 0.983689 0.994392 0.988979 0.98763 0.986147 0.99032 0.987593 0.980526 0.990846 0.984582 0.984618 0.993097 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119754 0.155455 1.05704 2.01478 2.29344 2.10789 1.83069 1.57401 1.44258 1.30848 1.23923 1.19123 1.12726 1.10651 1.0869 1.0633 1.07303 1.03803 1.0565 1.04307 1.04447 1.02345 1.043 1.02363 1.02763 1.02112 1.01422 1.00505 1.00711 1.00403 0.994595 0.994964 1.0027 0.997141 0.987772 1.00238 0.999378 0.983839 0.980164 1.00019 0.98424 0.996228 0.99834 0.981164 0.989181 0.989734 0.979994 0.98328 0.97712 0.985351 0.983663 0.985212 0.989365 0.979519 0.986636 0.984689 0.988319 0.988527 0.980479 0.983398 0.982039 0.982384 0.980671 0.990668 0.982879 0.982823 0.991173 0.986914 0.982376 0.981993 0.989229 0.990582 0.978514 0.99137 0.990525 0.984365 0.983838 0.986679 0.987969 0.98889 0.991706 0.991884 0.990645 0.992885 0.980891 0.988623 0.991802 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00209557 0.158829 1.06931 2.05647 2.28668 2.06692 1.87776 1.64165 1.4584 1.35332 1.28587 1.18414 1.16133 1.13363 1.08921 1.09703 1.06807 1.07534 1.08625 1.06638 1.03941 1.0544 1.04807 1.03604 1.03307 1.02911 1.0259 1.02242 1.03306 1.03358 1.00149 1.01227 1.0162 1.00618 0.996335 1.00637 1.00974 1.00866 1.00385 0.994151 0.989274 1.00549 0.996179 0.989131 1.00321 0.987039 0.983802 0.988961 0.987279 0.994112 0.983324 0.991903 0.979722 0.98727 0.983414 0.986061 0.981528 0.991865 0.993258 0.981249 0.982999 0.983082 0.987268 0.982965 0.980816 0.981583 0.973858 0.986931 0.982713 0.981383 0.976806 0.985392 0.985883 0.983682 0.980274 0.987591 0.979941 0.986673 0.986007 0.981542 0.983833 0.989427 0.982585 0.985207 0.98255 0.98275 0.984431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119768 0.150267 1.04047 2.10818 2.30806 2.09163 1.83155 1.6266 1.43113 1.39461 1.22618 1.16632 1.13666 1.14 1.0721 1.08709 1.09197 1.05797 1.07113 1.0732 1.04379 1.06752 1.04668 1.05132 1.04587 1.02539 1.02303 1.01999 1.00705 1.02019 1.01323 1.037 1.0183 1.00686 1.01861 0.993564 1.00717 0.998114 1.00167 0.993299 0.995757 0.999554 1.00121 1.00366 1.00305 0.990819 0.992266 0.998892 0.994061 0.993581 0.997713 0.997977 0.992558 1.00067 0.994459 0.986585 0.991946 0.988867 0.985454 0.984987 0.986393 0.990142 0.986656 0.989922 0.987449 0.984984 0.992503 0.978559 0.986822 0.986941 0.985362 0.983726 0.984024 0.989094 0.984309 0.981591 0.984812 0.99265 0.97911 0.987034 0.982491 0.982936 0.986786 0.978889 0.982843 0.983937 0.982066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00209557 0.136512 1.03774 2.05287 2.25461 2.04795 1.78993 1.62452 1.44553 1.32713 1.25345 1.18278 1.14581 1.10939 1.09022 1.07963 1.06406 1.06554 1.04995 1.06198 1.05288 1.04822 1.0349 1.02728 1.03082 1.03434 1.01887 1.01609 0.999725 1.01203 1.01323 0.995737 1.00982 0.999615 1.00086 0.989758 0.992673 0.991929 1.00157 0.992388 0.988626 0.991304 0.996959 0.992602 0.998046 0.995428 0.982677 0.985815 0.979963 0.983493 0.98771 0.991064 0.986299 0.996477 0.994171 0.988294 0.99633 0.996093 0.987461 0.99076 0.984332 0.990516 0.991797 0.98027 0.986368 0.991246 0.991829 0.990965 0.986123 0.978641 0.988626 0.997233 0.985294 0.985016 0.990868 0.984281 0.98625 0.986679 0.982298 0.984144 0.985937 0.992501 0.979628 0.987757 0.985501 0.981467 0.984971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0020957 0.150004 1.04932 2.05026 2.2906 2.07601 1.8281 1.63413 1.42369 1.32939 1.24891 1.18451 1.11517 1.08654 1.08964 1.08023 1.02762 1.06179 1.04445 1.06142 1.04335 1.04611 1.02806 1.03715 1.02426 1.0332 1.0182 1.01796 1.01427 1.01617 1.00397 1.0177 1.00668 0.996788 0.992755 0.997925 0.999868 0.997301 1.00224 0.997497 0.979911 0.991065 0.991962 0.993372 0.993737 0.985253 0.99299 0.986725 0.990295 0.989543 0.984313 0.986459 0.987838 0.98743 0.986397 0.991482 0.993845 0.984804 0.992874 0.980543 0.983393 0.993948 0.991232 0.980913 0.989485 0.991264 0.990508 0.985289 0.988712 0.987117 0.988008 0.995918 0.985585 0.984068 0.989157 0.986643 0.986025 0.992344 0.983432 0.984533 0.987698 0.984806 0.987121 0.993038 0.986971 0.984471 0.988637 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000898337 0.162462 1.04683 2.02841 2.27741 2.06293 1.79696 1.64335 1.4761 1.34222 1.2584 1.18251 1.14899 1.11599 1.1001 1.08198 1.05321 1.06372 1.0538 1.0688 1.05842 1.06426 1.06106 1.03789 1.04292 1.02668 1.04063 1.03113 1.02264 1.01744 1.0119 1.00511 1.02134 1.00466 1.00937 1.00055 1.00715 0.994733 1.00202 0.991715 0.999475 0.994703 0.999829 1.00934 1.00268 0.999191 0.998448 0.990557 0.98738 0.989808 0.994315 1.0011 0.991845 0.987159 0.985067 0.995041 0.987088 0.990525 1.00059 0.994498 0.985888 0.985344 0.990591 0.981267 0.98764 0.987402 0.983902 0.990292 0.985959 0.988977 0.991139 0.99043 0.984435 0.98889 0.986198 0.982079 0.982911 0.986153 0.986815 0.982218 0.986256 0.983174 0.988216 0.985846 0.987212 0.980652 0.984216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00239486 0.14871 1.05137 1.99654 2.18744 2.07888 1.82093 1.58219 1.48083 1.32584 1.23853 1.17296 1.11954 1.09687 1.10501 1.06424 1.04637 1.05369 1.05936 1.03915 1.03513 1.02419 1.02135 1.01253 1.02468 1.02366 1.01411 1.00252 1.0093 1.00022 1.00884 0.995488 0.991968 0.992093 1.00037 0.991174 0.972381 0.990089 0.980349 0.982408 0.984335 0.983274 0.985831 0.998227 0.98966 0.987214 0.983879 0.986412 0.988044 0.988201 0.973349 0.981893 0.986782 0.988849 0.984037 0.995157 0.984941 0.98856 0.984183 0.982755 0.976613 0.983446 0.983936 0.979281 0.98267 0.982575 0.990033 0.98363 0.98609 0.98759 0.989722 0.986921 0.987272 0.989342 0.98329 0.984183 0.983497 0.987939 0.989899 0.9903 0.989652 0.98329 0.986989 0.986321 0.984898 0.990738 0.992226 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119772 0.139107 1.06795 2.06629 2.266 2.08605 1.85867 1.6227 1.47717 1.32077 1.2333 1.2026 1.12642 1.06758 1.1141 1.07634 1.06506 1.04131 1.05826 1.03811 1.05191 1.05087 1.03382 1.03985 1.01999 1.02594 1.02733 1.02042 1.01205 1.00433 1.00045 1.00246 0.995316 0.996787 1.00379 0.998598 1.00746 0.999741 0.985617 0.999913 1.00003 0.994446 0.992174 0.990927 0.986788 0.998952 0.999728 0.997327 0.998549 0.98686 0.989023 0.990119 0.992863 0.983839 0.987667 0.983502 0.988737 0.982026 0.978888 0.98129 0.98899 0.997075 0.983649 0.990221 0.98943 0.984355 0.990162 0.989357 0.990182 0.989956 0.989362 0.984032 0.979776 0.990042 0.98309 0.983549 0.988097 0.987679 0.988465 0.981274 0.985812 0.98752 0.983781 0.990453 0.990863 0.986334 0.984238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00029952 0.144296 1.04274 1.99915 2.24855 2.11682 1.81404 1.56154 1.45639 1.32314 1.2248 1.18587 1.12147 1.11125 1.10061 1.07647 1.05534 1.0717 1.04616 1.04865 1.05716 1.03804 1.04556 1.02564 1.02173 1.01707 1.02657 1.00305 1.01541 1.00107 1.00172 1.00886 0.985615 1.01711 0.988449 0.985443 0.985679 0.989468 0.99924 0.993398 0.988378 0.990771 0.995293 0.985815 0.985698 0.985508 0.980503 0.994881 0.99321 0.978505 0.985707 0.995052 0.980918 0.990577 0.986385 0.991935 0.983133 0.987154 0.980799 0.988123 0.987121 0.990949 0.976324 0.989036 0.988931 0.98277 0.987762 0.99073 0.982015 0.986756 0.982544 0.98845 0.990423 0.994222 0.98746 0.986845 0.983668 0.988932 0.983758 0.986224 0.984639 0.982221 0.988844 0.982031 0.981511 0.984016 0.988681 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179609 0.145334 1.06181 2.00997 2.25211 2.17933 1.83513 1.59711 1.44494 1.34405 1.22124 1.20069 1.15932 1.12508 1.09101 1.06095 1.0729 1.05885 1.07663 1.05609 1.06864 1.05954 1.04058 1.04915 1.03865 1.01976 1.01932 1.03183 1.00372 1.00723 1.0085 1.0018 1.00995 1.00656 1.00359 1.01407 0.998308 0.991865 0.991585 0.994111 0.992668 0.991267 0.992529 1.00146 0.995916 0.995699 0.989799 0.998266 0.992012 0.996431 0.981132 0.987089 0.986922 0.984493 0.982911 0.99354 0.989991 0.981202 0.98744 0.986846 0.977523 0.9915 0.990275 0.983347 0.988385 0.981849 0.983738 0.986384 0.981127 0.98925 0.989651 0.983099 0.984898 0.987044 0.989199 0.977995 0.987041 0.983454 0.987611 0.986243 0.983971 0.988363 0.984374 0.990142 0.984456 0.981721 0.984469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000898293 0.137809 1.09066 2.03582 2.2628 2.08606 1.80213 1.62205 1.47091 1.30417 1.26225 1.16778 1.13389 1.10892 1.0944 1.07654 1.05509 1.06302 1.06365 1.04638 1.05157 1.03299 1.05175 1.03608 1.02961 1.01953 1.02268 1.0125 1.00812 1.02068 1.0001 0.996728 1.00101 0.999211 0.991207 0.994631 0.998754 0.99606 1.00321 0.988527 0.994327 0.992204 0.993344 0.986276 0.983668 0.999239 0.988843 0.993196 0.992893 0.987293 0.990431 0.990198 0.99598 0.985974 0.988541 0.995367 0.986025 0.987341 0.988005 0.988216 0.987555 0.981843 0.99062 0.988915 0.991684 0.981707 0.987131 0.982846 0.987569 0.994126 0.989244 0.987555 0.986429 0.98719 0.977102 0.985717 0.988505 0.987253 0.985994 0.990026 0.985881 0.980913 0.97909 0.986221 0.991323 0.990609 0.981388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179618 0.14741 1.07159 1.98131 2.27474 2.04269 1.80901 1.63231 1.4761 1.3268 1.23458 1.17005 1.13666 1.08778 1.07268 1.06787 1.06142 1.06196 1.04297 1.06503 1.05317 1.04812 1.04885 1.02842 1.03175 1.02038 1.02219 1.0127 1.00847 1.01043 0.998373 0.998823 0.996213 0.990704 0.992876 0.986672 0.993943 0.985402 0.981316 0.99516 0.998732 0.991671 0.99159 0.996329 0.982859 0.981218 0.992143 0.990855 0.984018 0.987712 0.986018 0.988833 0.997061 0.999821 0.992901 0.987178 0.995212 0.986342 0.996034 0.989006 0.986191 0.987537 0.988446 0.983916 0.982224 0.983851 0.982848 0.980395 0.990363 0.980197 0.990599 0.981333 0.991028 0.979319 0.989599 0.984156 0.987293 0.983627 0.983778 0.990153 0.987198 0.983486 0.984613 0.984551 0.987574 0.988477 0.983924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179632 0.152341 1.08589 2.01818 2.27029 2.06708 1.77515 1.61153 1.46654 1.35375 1.24762 1.18023 1.15034 1.10472 1.08589 1.06176 1.07673 1.06654 1.04385 1.03512 1.03411 1.03235 1.05435 1.04559 1.04785 1.02752 1.0068 1.00854 1.00109 1.00227 1.00841 1.00315 1.00554 1.00926 0.991255 0.993517 0.991359 1.00428 0.984135 0.982586 0.989026 0.985938 0.992706 0.994739 0.987118 0.988873 0.987363 0.982744 0.979299 0.992756 0.985625 0.980581 0.97658 0.984295 0.976059 0.987608 0.982794 0.985518 0.976881 0.987022 0.983393 0.988087 0.9834 0.993438 0.987677 0.986304 0.985845 0.983175 0.98319 0.988969 0.981189 0.985102 0.984846 0.983018 0.987068 0.987236 0.984724 0.985033 0.987363 0.986147 0.992536 0.987752 0.993596 0.982927 0.985731 0.985462 0.983637 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00299368 0.148968 1.05523 2.09214 2.32445 2.05161 1.8512 1.58946 1.46926 1.3364 1.26008 1.21105 1.14539 1.08988 1.07102 1.07042 1.07278 1.04941 1.05199 1.05485 1.0627 1.05981 1.04396 1.03236 1.03462 1.03618 1.01184 1.01796 1.00194 1.00533 1.00475 1.0048 0.989042 0.999186 0.991328 1.00131 0.996705 1.00456 1.00344 0.99017 0.991962 0.986636 0.987833 0.993218 0.994398 0.997692 0.991541 0.99169 0.997467 1.00332 0.986424 0.991785 0.987953 0.984369 0.986253 0.983072 0.979788 0.984387 0.991144 0.990148 0.983776 0.991785 0.984913 0.985716 0.992256 0.992646 0.990344 0.991816 0.987914 0.98067 0.991726 0.987831 0.980583 0.98142 0.98808 0.985089 0.976949 0.984774 0.986457 0.987193 0.987879 0.988186 0.986959 0.984152 0.980029 0.983155 0.988196 
