0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62132e-50 0.00119217 0.0200511 0.184759 0.579871 1.19605 1.83629 2.37621 2.44828 2.55249 2.39916 2.26188 2.03677 1.72735 1.57375 1.37812 1.23649 1.08248 0.981194 0.854332 0.824695 0.825671 0.775383 0.772422 0.77519 0.751546 0.686152 0.677718 0.660346 0.659854 0.675645 0.69415 0.722528 0.778987 0.785665 0.79145 0.854036 0.920806 0.932981 1.02577 1.04294 1.02271 1.12362 1.13919 1.10596 1.14113 1.17626 1.20521 1.21597 1.23879 1.21987 1.18812 1.20563 1.12506 1.05543 1.0504 1.00118 0.970773 0.978021 0.942771 0.971734 0.96685 0.930574 0.916217 0.924349 0.903026 0.911533 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36684e-54 2.7332e-08 0.0207007 0.166775 0.605332 1.22326 1.89894 2.43178 2.62003 2.49659 2.37528 2.14251 1.89583 1.75166 1.44562 1.38659 1.21912 1.13547 1.02714 0.897359 0.807189 0.755643 0.77012 0.805215 0.762562 0.761642 0.748203 0.688305 0.686782 0.695259 0.681412 0.711336 0.739422 0.749107 0.823974 0.800534 0.804545 0.854897 0.95682 1.0013 1.04111 1.0554 1.10879 1.12 1.15046 1.14955 1.19127 1.23811 1.20735 1.20411 1.21818 1.19105 1.14761 1.11199 1.05225 1.02015 1.01976 0.975784 1.00006 0.982741 0.895199 0.936633 0.945834 0.922195 0.91696 0.929297 0.9014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32353e-59 6.26622e-13 0.028539 0.172346 0.559925 1.24937 1.92241 2.42033 2.51685 2.48547 2.43839 2.19449 2.01011 1.70605 1.44968 1.28399 1.178 1.08357 1.03286 0.974803 0.879153 0.787725 0.768118 0.740759 0.703894 0.723845 0.75824 0.737661 0.734589 0.742192 0.720435 0.662625 0.674186 0.686497 0.739391 0.784634 0.821663 0.931776 0.9606 0.993066 0.994375 1.04852 1.10485 1.16599 1.1679 1.1863 1.19236 1.23881 1.23017 1.1956 1.21083 1.15795 1.14624 1.11155 1.08307 1.06438 1.04083 0.988519 0.970726 0.96282 0.947385 0.930473 0.928551 0.901459 0.910564 0.936717 0.912498 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08129e-64 0.00197166 0.0191418 0.171404 0.572925 1.23383 1.90509 2.45344 2.62628 2.59192 2.34099 2.16875 1.887 1.73056 1.53398 1.34443 1.14341 1.10281 0.981934 0.946626 0.894846 0.823538 0.783303 0.751769 0.737998 0.674485 0.670304 0.671351 0.697028 0.666742 0.678597 0.693966 0.720097 0.753031 0.801321 0.830951 0.893403 0.914887 0.949112 0.984644 1.03054 1.08516 1.13829 1.10758 1.12844 1.19689 1.20585 1.22056 1.20056 1.18975 1.23981 1.19221 1.16002 1.10518 1.08688 1.06567 1.02443 0.986486 0.970498 0.948888 0.924379 0.924184 0.896475 0.89112 0.864081 0.873678 0.866922 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96499e-68 0.00174244 0.0275863 0.186848 0.628462 1.33119 1.96988 2.29619 2.53026 2.5779 2.36917 2.17528 1.98784 1.77327 1.57602 1.25759 1.06179 1.05192 0.963784 0.892746 0.834591 0.814902 0.827635 0.740485 0.733756 0.739234 0.717833 0.730668 0.721227 0.697606 0.716036 0.693153 0.725161 0.760091 0.814007 0.831475 0.834251 0.914063 0.928112 0.976659 1.02378 1.05209 1.11252 1.16282 1.16776 1.17589 1.21098 1.18849 1.22244 1.22818 1.20263 1.17209 1.14988 1.10223 1.07432 1.04634 1.00312 0.971359 0.963164 0.909243 0.916313 0.90341 0.909131 0.919927 0.9026 0.879208 0.917636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.77795e-73 3.99478e-08 0.0200079 0.182752 0.574052 1.23722 1.9506 2.40453 2.63531 2.47245 2.31993 2.22762 2.02235 1.79813 1.53059 1.37121 1.27131 1.09487 1.00959 0.955239 0.865691 0.797777 0.719923 0.760044 0.680964 0.631664 0.625025 0.670188 0.642756 0.658415 0.693445 0.698519 0.753772 0.777 0.772189 0.804175 0.860296 0.925616 0.940336 0.975434 1.03558 1.09158 1.11041 1.12104 1.19411 1.16142 1.16674 1.19331 1.24846 1.26688 1.19711 1.13563 1.15811 1.12563 1.1078 1.03041 1.04221 1.03026 0.996966 0.981478 0.927151 0.921384 0.896768 0.886671 0.880283 0.858782 0.847258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16178e-77 9.15855e-13 0.0136418 0.171076 0.621283 1.17035 1.88631 2.28441 2.69885 2.57829 2.41953 2.24247 1.98238 1.75141 1.5252 1.3149 1.2315 1.0968 1.01336 0.919181 0.844296 0.757425 0.737003 0.692955 0.692007 0.698789 0.693012 0.672976 0.687778 0.714457 0.718716 0.723655 0.778147 0.774815 0.80101 0.848864 0.873607 0.900238 0.918504 0.938136 1.03875 1.06184 1.07984 1.08333 1.15703 1.20398 1.25549 1.16301 1.20113 1.19154 1.1779 1.21075 1.17788 1.11673 1.0922 1.04696 0.997554 0.97821 0.948125 0.940219 0.924841 0.932544 0.93973 0.926702 0.917568 0.907374 0.917763 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8249e-82 2.09972e-17 0.0161534 0.175009 0.59792 1.27338 1.80589 2.31286 2.52532 2.65601 2.47309 2.20957 1.90917 1.68512 1.50147 1.34891 1.23732 1.14328 1.05093 0.950566 0.876598 0.819073 0.711187 0.701691 0.723306 0.703877 0.705931 0.71103 0.663535 0.657744 0.686718 0.696682 0.742959 0.762486 0.766763 0.849911 0.910353 0.928844 0.908874 0.971374 1.01397 1.09716 1.16188 1.12317 1.14367 1.16429 1.17922 1.20511 1.21122 1.1724 1.17806 1.19219 1.15855 1.09052 1.05921 1.03349 1.04979 1.04278 0.975342 0.948996 0.947723 0.931072 0.918234 0.916949 0.880777 0.87765 0.881377 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.86885e-87 4.81388e-22 0.0234722 0.146087 0.5966 1.24948 1.90201 2.37451 2.59649 2.61616 2.3825 2.1618 2.00629 1.72904 1.58509 1.39803 1.22794 1.13806 0.993581 0.921518 0.861362 0.792117 0.776924 0.708308 0.699981 0.649191 0.637266 0.647971 0.649971 0.705025 0.678068 0.709512 0.7439 0.754834 0.771218 0.830172 0.878771 0.9241 0.935874 0.976971 1.03246 1.08242 1.13889 1.17607 1.19873 1.16825 1.1858 1.19622 1.22364 1.21022 1.18761 1.12991 1.17036 1.09878 1.0337 1.03843 1.03804 1.02624 0.966952 0.964363 0.946143 0.937073 0.92359 0.905714 0.899425 0.90068 0.870065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67019e-91 1.10364e-26 0.0211338 0.169314 0.587868 1.20073 1.93014 2.32826 2.73016 2.56546 2.45913 2.20154 1.92114 1.79939 1.52774 1.29026 1.16982 0.989619 0.933658 0.941814 0.853506 0.828334 0.80671 0.756898 0.652851 0.668934 0.663936 0.684025 0.706667 0.669243 0.704097 0.742271 0.752881 0.788367 0.815229 0.858239 0.856398 0.904411 0.970859 0.981623 1.06621 1.04832 1.09517 1.11045 1.18503 1.1995 1.19614 1.18077 1.20819 1.17885 1.15646 1.17677 1.15332 1.08902 1.04346 1.05818 1.03981 0.969 0.960367 0.947957 0.968793 0.919215 0.877235 0.85688 0.861319 0.919751 0.919913 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06112e-96 0.00160484 0.0158937 0.15215 0.583404 1.21266 1.95127 2.44831 2.51812 2.55282 2.40563 2.18559 1.89193 1.69444 1.49552 1.40555 1.3633 1.19325 1.03828 0.93722 0.874767 0.756029 0.749407 0.688322 0.703563 0.700942 0.688371 0.686978 0.705383 0.682307 0.686271 0.649007 0.687238 0.711736 0.736743 0.781191 0.868839 0.94424 1.00112 1.03136 1.01964 1.10165 1.1163 1.10918 1.14454 1.16791 1.19765 1.20348 1.19849 1.20445 1.15655 1.15993 1.11705 1.08995 1.07435 1.08687 1.06453 1.08659 1.01774 0.958526 0.925534 0.937159 0.945032 0.909207 0.885445 0.890172 0.868251 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.87476e-101 3.67931e-08 0.0276728 0.180866 0.532136 1.15441 1.86092 2.326 2.71551 2.65583 2.35988 2.14874 1.87189 1.7085 1.56284 1.40149 1.22001 1.04278 1.01659 0.955339 0.887925 0.86038 0.777225 0.7272 0.694996 0.717306 0.685319 0.652369 0.675873 0.676592 0.678745 0.699883 0.738035 0.797339 0.813528 0.859542 0.88581 0.899415 0.955539 1.01459 1.00721 1.02881 1.04108 1.0789 1.14696 1.16653 1.17384 1.22891 1.21555 1.23536 1.21565 1.15852 1.13004 1.11527 1.12293 1.0857 1.07436 1.01626 1.02615 0.967553 0.964098 0.913317 0.900969 0.882434 0.865344 0.851435 0.851696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40108e-105 8.43529e-13 0.0292321 0.18734 0.552627 1.13924 1.81411 2.1792 2.41938 2.47342 2.45434 2.36677 1.97995 1.77168 1.58592 1.41045 1.28411 1.17525 1.05447 0.980804 0.93325 0.849154 0.836548 0.74069 0.669524 0.675234 0.629742 0.642155 0.669408 0.714974 0.654828 0.710391 0.700443 0.772211 0.775819 0.822518 0.902601 0.88202 0.896169 0.950088 0.971441 1.01979 1.04667 1.09494 1.14003 1.18575 1.18054 1.21364 1.2005 1.23686 1.2044 1.19049 1.21379 1.16947 1.11244 1.05613 1.02935 1.00195 0.985049 1.00853 0.959866 0.90443 0.938629 0.896207 0.919911 0.8938 0.880142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83832e-110 0.00137558 0.0401452 0.178368 0.570131 1.17006 1.86599 2.2133 2.57722 2.60933 2.43311 2.1887 2.05865 1.87067 1.60217 1.41602 1.20967 1.12779 0.991606 0.947438 0.867026 0.865948 0.810909 0.71154 0.693361 0.634295 0.63079 0.625559 0.61365 0.629786 0.637434 0.671625 0.736623 0.776975 0.744673 0.791566 0.845234 0.90362 0.943913 0.990251 1.05936 1.07737 1.11917 1.1549 1.1752 1.21183 1.23473 1.24381 1.23177 1.24653 1.19353 1.18362 1.16457 1.1442 1.12064 1.0721 1.0181 1.00336 0.981541 0.936934 0.90708 0.901032 0.911789 0.874392 0.855297 0.838305 0.849954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41961e-114 0.0020634 0.0139887 0.18525 0.576535 1.27128 1.96106 2.456 2.54921 2.47257 2.28544 2.08766 1.88305 1.74477 1.63355 1.45351 1.31603 1.1375 1.0028 0.934943 0.845154 0.785668 0.767409 0.748657 0.710595 0.703175 0.658093 0.645763 0.673318 0.656542 0.681154 0.699804 0.715951 0.760783 0.792804 0.813201 0.864782 0.901556 0.963877 1.02495 1.07343 1.07693 1.14922 1.1858 1.2069 1.14911 1.15596 1.15087 1.21563 1.17867 1.16577 1.1576 1.11859 1.12879 1.1046 1.0494 1.02329 1.03219 0.998856 0.945093 0.920502 0.889279 0.888563 0.880007 0.90492 0.928616 0.914488 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45183e-119 0.00137563 0.0198344 0.146251 0.584724 1.25291 1.91087 2.36903 2.54211 2.55615 2.37398 2.07559 1.87706 1.71645 1.68118 1.44486 1.29543 1.15353 1.04684 0.927042 0.879591 0.786163 0.752596 0.712292 0.697835 0.64471 0.680617 0.643392 0.648629 0.707457 0.70296 0.697141 0.705315 0.741505 0.765169 0.818447 0.85111 0.8725 0.937571 0.993221 1.02559 1.06498 1.12996 1.14084 1.16025 1.19622 1.22143 1.23954 1.25623 1.24155 1.2117 1.17348 1.15249 1.12492 1.08227 1.03673 1.03739 0.987213 0.977989 0.931129 0.92137 0.944572 0.897145 0.904518 0.872802 0.860605 0.87136 
